   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        5.2123809450522283E-003
  0.31000000000000000        9.2748922123197797E-002
  0.32000000000000001       0.52378320238854903     
  0.33000000000000002        1.3296597121538190     
  0.34000000000000002        2.1751319791463621     
  0.35000000000000003        2.8363862350790323     
  0.35999999999999999        2.8704292287683453     
  0.37000000000000000        2.6682516919595334     
  0.38000000000000000        2.3336594743602941     
  0.39000000000000001        1.9626104978510259     
  0.40000000000000002        1.6448319619730436     
  0.41000000000000003        1.3358082755077332     
  0.41999999999999998        1.1453054729604557     
  0.42999999999999999       0.96833577859677678     
  0.44000000000000000       0.78185714175783427     
  0.45000000000000001       0.72278349104724238     
  0.46000000000000002       0.63997002340480558     
  0.47000000000000003       0.61019543340448434     
  0.47999999999999998       0.59046502893169772     
  0.48999999999999999       0.54446694752982039     
  0.50000000000000000       0.55793325635839042     
  0.51000000000000001       0.53326204132195221     
  0.52000000000000002       0.56615247173144945     
  0.53000000000000003       0.58952418164581433     
  0.54000000000000004       0.60435733797056168     
  0.55000000000000004       0.62962115613953185     
  0.56000000000000005       0.68412499903810464     
  0.57000000000000006       0.75466420330950057     
  0.57999999999999996       0.83438381061552469     
  0.58999999999999997       0.90561562641987570     
  0.59999999999999998       0.96472483991341662     
  0.60999999999999999        1.0732938135176073     
  0.62000000000000000        1.1081055432613631     
  0.63000000000000000        1.1598828044016447     
  0.64000000000000001        1.2113440970691445     
  0.65000000000000002        1.2668861520648833     
  0.66000000000000003        1.3081209479180660     
  0.67000000000000004        1.2728474029775567     
  0.68000000000000005        1.3039970322743115     
  0.69000000000000006        1.2385563039566445     
  0.70000000000000007        1.2611834384599838     
  0.70999999999999996        1.1989199971807296     
  0.71999999999999997        1.1199982898714655     
  0.72999999999999998        1.1127049283339117     
  0.73999999999999999        1.0628459757569972     
  0.75000000000000000       0.96547194784887391     
  0.76000000000000001       0.93373451590123591     
  0.77000000000000002       0.87403426135451590     
  0.78000000000000003       0.85125274605586665     
  0.79000000000000004       0.81179847437762620     
  0.80000000000000004       0.80482419529697047     
  0.81000000000000005       0.82153987734773781     
  0.82000000000000006       0.83255460068204812     
  0.83000000000000007       0.79059614595515626     
  0.83999999999999997       0.80601315889264258     
  0.84999999999999998       0.82157223809349156     
  0.85999999999999999       0.84042242793060862     
  0.87000000000000000       0.88133242614319474     
  0.88000000000000000       0.92502261528735497     
  0.89000000000000001       0.93850494935405715     
  0.90000000000000002       0.99903968113501040     
  0.91000000000000003       0.99740838612845784     
  0.92000000000000004        1.0451242558894298     
  0.93000000000000005        1.1048511951166893     
  0.94000000000000006        1.0798760251259174     
  0.95000000000000007        1.0922609244634651     
  0.95999999999999996        1.1283311616079856     
  0.96999999999999997        1.1219720616446252     
  0.97999999999999998        1.1307783943165679     
  0.98999999999999999        1.1171439050277225     
   1.0000000000000000        1.0920980556073427     
