   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.31000000000000000        6.5086962893472142E-003
  0.32000000000000001        4.7339006629868868E-002
  0.33000000000000002       0.30154269930054206     
  0.34000000000000002        1.1606114664848126     
  0.35000000000000003        2.1866469940100730     
  0.35999999999999999        3.0441752602700860     
  0.37000000000000000        3.4209819423881860     
  0.38000000000000000        3.4804554759136823     
  0.39000000000000001        3.0235921813409465     
  0.40000000000000002        2.4550314251195990     
  0.41000000000000003        1.9637125832846967     
  0.41999999999999998        1.3988328454578940     
  0.42999999999999999       0.99455272980769394     
  0.44000000000000000       0.67362485147317541     
  0.45000000000000001       0.45482850024233518     
  0.46000000000000002       0.36062975914728074     
  0.47000000000000003       0.28244545003293420     
  0.47999999999999998       0.24975992028375260     
  0.48999999999999999       0.32694067901910262     
  0.50000000000000000       0.38842662802529199     
  0.51000000000000001       0.45751117637655658     
  0.52000000000000002       0.55400824097929369     
  0.53000000000000003       0.61401810420711345     
  0.54000000000000004       0.63706878217304996     
  0.55000000000000004       0.64978143946419664     
  0.56000000000000005       0.61032725861708459     
  0.57000000000000006       0.54337747802068004     
  0.57999999999999996       0.54386019967697152     
  0.58999999999999997       0.55253334350022187     
  0.59999999999999998       0.58986777694841053     
  0.60999999999999999       0.77534341657791128     
  0.62000000000000000        1.0055935767041446     
  0.63000000000000000        1.2717736727610423     
  0.64000000000000001        1.6301415992704842     
  0.65000000000000002        1.7195305470328506     
  0.66000000000000003        1.8297180218272180     
  0.67000000000000004        1.8092965000179062     
  0.68000000000000005        1.6516393946130026     
  0.69000000000000006        1.4280675708309440     
  0.70000000000000007        1.2643746920998118     
  0.70999999999999996        1.0701873196050498     
  0.71999999999999997       0.92966192550063476     
  0.72999999999999998       0.82719282515118586     
  0.73999999999999999       0.80841401326385265     
  0.75000000000000000       0.80284566236324439     
  0.76000000000000001       0.82598550536812732     
  0.77000000000000002       0.81495650802216479     
  0.78000000000000003       0.81167154953032217     
  0.79000000000000004       0.80904236844609723     
  0.80000000000000004       0.81215410600095017     
  0.81000000000000005       0.87445019146760938     
  0.82000000000000006       0.88464740251243335     
  0.83000000000000007       0.95493482228921689     
  0.83999999999999997        1.0449139522075364     
  0.84999999999999998        1.0973053864947320     
  0.85999999999999999        1.0626322321457204     
  0.87000000000000000        1.0234694887748210     
  0.88000000000000000       0.94784024364960595     
  0.89000000000000001       0.85677565843428860     
  0.90000000000000002       0.77085322642939058     
  0.91000000000000003       0.66884144332960960     
  0.92000000000000004       0.64052426996087219     
  0.93000000000000005       0.64634970095600797     
  0.94000000000000006       0.69461052091432740     
  0.95000000000000007       0.76981524228920928     
  0.95999999999999996       0.88145569692533610     
  0.96999999999999997        1.0747731184499765     
  0.97999999999999998        1.2136532975141390     
  0.98999999999999999        1.3941164584593315     
   1.0000000000000000        1.5293125692783236     
