   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.31000000000000000        1.6271740723368035E-003
  0.32000000000000001        7.6353236499788488E-003
  0.33000000000000002       0.12348891495165057     
  0.34000000000000002       0.68852125459297153     
  0.35000000000000003        1.7271064698748564     
  0.35999999999999999        2.9814336377833461     
  0.37000000000000000        3.8595986588746838     
  0.38000000000000000        3.9147002319315378     
  0.39000000000000001        3.5736166005920205     
  0.40000000000000002        2.8303228531633597     
  0.41000000000000003        2.1051073311100281     
  0.41999999999999998        1.3908547113583243     
  0.42999999999999999       0.87784501151393379     
  0.44000000000000000       0.51531493434039077     
  0.45000000000000001       0.29189333292292480     
  0.46000000000000002       0.18105387498172906     
  0.47000000000000003       0.13803725001609565     
  0.47999999999999998       0.14999169125736231     
  0.48999999999999999       0.22859796481216141     
  0.50000000000000000       0.32024868526400885     
  0.51000000000000001       0.45450518967237419     
  0.52000000000000002       0.58928433983079365     
  0.53000000000000003       0.72090067538369162     
  0.54000000000000004       0.80598853502196466     
  0.55000000000000004       0.75678602018741759     
  0.56000000000000005       0.68063456536954292     
  0.57000000000000006       0.55733491545433778     
  0.57999999999999996       0.45647069750665475     
  0.58999999999999997       0.37868748664283497     
  0.59999999999999998       0.39440349150895199     
  0.60999999999999999       0.54253027143744359     
  0.62000000000000000       0.85914791019383230     
  0.63000000000000000        1.1969171059008819     
  0.64000000000000001        1.6832070986378371     
  0.65000000000000002        2.0071059312438981     
  0.66000000000000003        2.1531584647674422     
  0.67000000000000004        2.1088719697936860     
  0.68000000000000005        1.8721285193647792     
  0.69000000000000006        1.5200314438375364     
  0.70000000000000007        1.1625737009893018     
  0.70999999999999996       0.90205934069898119     
  0.71999999999999997       0.72183030101330914     
  0.72999999999999998       0.69162592723708594     
  0.73999999999999999       0.76129698317252947     
  0.75000000000000000       0.79617381475357751     
  0.76000000000000001       0.83464874239591502     
  0.77000000000000002       0.84555034456927525     
  0.78000000000000003       0.81244261180030031     
  0.79000000000000004       0.77271188116685163     
  0.80000000000000004       0.70831370436123786     
  0.81000000000000005       0.73979105868505313     
  0.82000000000000006       0.87813580228363508     
  0.83000000000000007       0.98353519966227165     
  0.83999999999999997        1.1523971477156287     
  0.84999999999999998        1.2295447535851227     
  0.85999999999999999        1.2434023392855120     
  0.87000000000000000        1.1676724970842327     
  0.88000000000000000        1.0094276476362121     
  0.89000000000000001       0.85361703849536041     
  0.90000000000000002       0.70347837643593780     
  0.91000000000000003       0.59255348649585404     
  0.92000000000000004       0.54556336002147543     
  0.93000000000000005       0.53009715334350072     
  0.94000000000000006       0.55515750423140009     
  0.95000000000000007       0.61197106364291864     
  0.95999999999999996       0.76166595255011238     
  0.96999999999999997       0.97489084781623037     
  0.97999999999999998        1.2261903653848916     
  0.98999999999999999        1.5124998885551002     
   1.0000000000000000        1.7125798833063599     
