   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.31000000000000000        4.5560874025430506E-002
  0.32000000000000001       0.27639871612923433     
  0.33000000000000002       0.87734566320300578     
  0.34000000000000002        1.7733818561323886     
  0.35000000000000003        2.5364083929352099     
  0.35999999999999999        2.8993869006853021     
  0.37000000000000000        3.0120632327471273     
  0.38000000000000000        2.7137589989544764     
  0.39000000000000001        2.3440293007335460     
  0.40000000000000002        2.0201233900168036     
  0.41000000000000003        1.7023183455286570     
  0.41999999999999998        1.2977764801966774     
  0.42999999999999999        1.0283810539508127     
  0.44000000000000000       0.84970424910045628     
  0.45000000000000001       0.70116176268258124     
  0.46000000000000002       0.53059870300767942     
  0.47000000000000003       0.49905775005819197     
  0.47999999999999998       0.47712289119423396     
  0.48999999999999999       0.42658594573209607     
  0.50000000000000000       0.45723005649998139     
  0.51000000000000001       0.47674949128332372     
  0.52000000000000002       0.49155219711106429     
  0.53000000000000003       0.54721649722175214     
  0.54000000000000004       0.55073201960582685     
  0.55000000000000004       0.60015612666502172     
  0.56000000000000005       0.59187782351182960     
  0.57000000000000006       0.67091957870755337     
  0.57999999999999996       0.69214345070000904     
  0.58999999999999997       0.73985562336980926     
  0.59999999999999998       0.83615277660212839     
  0.60999999999999999       0.98168142066449915     
  0.62000000000000000        1.1500052756240360     
  0.63000000000000000        1.2477407749796225     
  0.64000000000000001        1.3422898976662818     
  0.65000000000000002        1.4434285693990785     
  0.66000000000000003        1.5253034872952422     
  0.67000000000000004        1.4595595562331587     
  0.68000000000000005        1.4308120963570052     
  0.69000000000000006        1.3370890250351364     
  0.70000000000000007        1.2254413976939114     
  0.70999999999999996        1.1660388795348935     
  0.71999999999999997        1.0756568547486254     
  0.72999999999999998        1.0132305162281110     
  0.73999999999999999       0.96090185610486190     
  0.75000000000000000       0.91237516062194191     
  0.76000000000000001       0.90476681708957107     
  0.77000000000000002       0.85504498349768876     
  0.78000000000000003       0.85202380832584479     
  0.79000000000000004       0.82207123284968875     
  0.80000000000000004       0.85686656129522643     
  0.81000000000000005       0.85895843282890827     
  0.82000000000000006       0.87604278792437862     
  0.83000000000000007       0.89705310617708234     
  0.83999999999999997       0.90064269390698370     
  0.84999999999999998       0.94537079451853845     
  0.85999999999999999       0.89623916276675486     
  0.87000000000000000       0.92368431253779271     
  0.88000000000000000       0.89271446893372552     
  0.89000000000000001       0.85855238214993579     
  0.90000000000000002       0.85425132155022632     
  0.91000000000000003       0.84351065142669845     
  0.92000000000000004       0.81991540527440154     
  0.93000000000000005       0.86077508426616889     
  0.94000000000000006       0.91281555843977102     
  0.95000000000000007       0.95018383720774791     
  0.95999999999999996        1.0260178246982690     
  0.96999999999999997        1.1355999255247702     
  0.97999999999999998        1.1802753895465514     
  0.98999999999999999        1.2551515425382882     
   1.0000000000000000        1.2526915125244020     
