   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        6.9498412600696377E-003
  0.31000000000000000       0.10251196655721861     
  0.32000000000000001       0.51003961981858714     
  0.33000000000000002        1.3856604991667767     
  0.34000000000000002        2.2738786423787527     
  0.35000000000000003        2.7789436695621301     
  0.35999999999999999        2.8294058602193233     
  0.37000000000000000        2.6145668334312377     
  0.38000000000000000        2.3228304280755596     
  0.39000000000000001        1.9286837579719878     
  0.40000000000000002        1.5754421406420356     
  0.41000000000000003        1.4009242777957145     
  0.41999999999999998        1.1630346598483885     
  0.42999999999999999       0.99116989739338202     
  0.44000000000000000       0.78185714175783427     
  0.45000000000000001       0.72896112772285970     
  0.46000000000000002       0.65770591319893412     
  0.47000000000000003       0.61090331673790021     
  0.47999999999999998       0.56874677499398008     
  0.48999999999999999       0.56986672139783823     
  0.50000000000000000       0.53666674210257737     
  0.51000000000000001       0.53927401473031700     
  0.52000000000000002       0.54938186735942485     
  0.53000000000000003       0.59620434234435038     
  0.54000000000000004       0.63814128854034469     
  0.55000000000000004       0.64926450912253852     
  0.56000000000000005       0.72950063672940757     
  0.57000000000000006       0.78161649628483987     
  0.57999999999999996       0.82555189284299269     
  0.58999999999999997       0.90022505721499557     
  0.59999999999999998       0.93345055424310330     
  0.60999999999999999        1.0375733851115789     
  0.62000000000000000        1.0963085312369214     
  0.63000000000000000        1.1531851115773144     
  0.64000000000000001        1.2040905396016643     
  0.65000000000000002        1.2591138443835037     
  0.66000000000000003        1.2855052454705251     
  0.67000000000000004        1.2860844586188120     
  0.68000000000000005        1.2715323758691421     
  0.69000000000000006        1.2490664608716837     
  0.70000000000000007        1.2346960332494121     
  0.70999999999999996        1.1703816686579285     
  0.71999999999999997        1.1721824278051480     
  0.72999999999999998        1.0783730515894319     
  0.73999999999999999        1.0439991637204680     
  0.75000000000000000       0.97381175736095749     
  0.76000000000000001       0.96161931008442747     
  0.77000000000000002       0.89882581855648480     
  0.78000000000000003       0.87078632356197960     
  0.79000000000000004       0.87318447012531708     
  0.80000000000000004       0.81899535599133122     
  0.81000000000000005       0.80461811021931029     
  0.82000000000000006       0.81301979999565377     
  0.83000000000000007       0.79082313307716467     
  0.83999999999999997       0.84036345848801242     
  0.84999999999999998       0.83044591084423802     
  0.85999999999999999       0.84190241711187019     
  0.87000000000000000       0.88029945330430204     
  0.88000000000000000       0.92724380034916709     
  0.89000000000000001       0.94383512050099871     
  0.90000000000000002       0.99537170935886254     
  0.91000000000000003        1.0089271122840497     
  0.92000000000000004        1.0177814257901483     
  0.93000000000000005        1.0446457544402277     
  0.94000000000000006        1.0793451126258558     
  0.95000000000000007        1.0933005129067996     
  0.95999999999999996        1.1271434445957667     
  0.96999999999999997        1.0898967234876984     
  0.97999999999999998        1.1130311164216065     
  0.98999999999999999        1.1043801928880173     
   1.0000000000000000        1.0933490270341553     
