   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.31000000000000000        1.7898914795704841E-002
  0.32000000000000001       0.15270647299957699     
  0.33000000000000002       0.69354820839124676     
  0.34000000000000002        1.5217807689923242     
  0.35000000000000003        2.3998227371505765     
  0.35999999999999999        2.8885277737164432     
  0.37000000000000000        3.2005313531124195     
  0.38000000000000000        3.1101020929757608     
  0.39000000000000001        2.6246959670055889     
  0.40000000000000002        2.1530391041156358     
  0.41000000000000003        1.7590622903796125     
  0.41999999999999998        1.4068109795574637     
  0.42999999999999999        1.0216153891221891     
  0.44000000000000000       0.76489536492217869     
  0.45000000000000001       0.57529241541687559     
  0.46000000000000002       0.47443505199293901     
  0.47000000000000003       0.40490926671388056     
  0.47999999999999998       0.37735466216784358     
  0.48999999999999999       0.39076575181566053     
  0.50000000000000000       0.42282834226263666     
  0.51000000000000001       0.48937463544088966     
  0.52000000000000002       0.52682829596256431     
  0.53000000000000003       0.58228734088906675     
  0.54000000000000004       0.56842837466618934     
  0.55000000000000004       0.58774979846522801     
  0.56000000000000005       0.59237645689305274     
  0.57000000000000006       0.58669366315961813     
  0.57999999999999996       0.63450356628980009     
  0.58999999999999997       0.66438765450148629     
  0.59999999999999998       0.74971412593001219     
  0.60999999999999999       0.88796782614044811     
  0.62000000000000000        1.0816639645858901     
  0.63000000000000000        1.3155056670846099     
  0.64000000000000001        1.4827798528258924     
  0.65000000000000002        1.5936931845724183     
  0.66000000000000003        1.6735619811180087     
  0.67000000000000004        1.6016837325919007     
  0.68000000000000005        1.4771418664352163     
  0.69000000000000006        1.3761736710629380     
  0.70000000000000007        1.2075703773108752     
  0.70999999999999996        1.1325373634429092     
  0.71999999999999997       0.98908548141355657     
  0.72999999999999998       0.95014202477457954     
  0.73999999999999999       0.89122576312132951     
  0.75000000000000000       0.84565668452527332     
  0.76000000000000001       0.87227967823536756     
  0.77000000000000002       0.82392366701011088     
  0.78000000000000003       0.81629792315019101     
  0.79000000000000004       0.83885842352354711     
  0.80000000000000004       0.83145620418809674     
  0.81000000000000005       0.88017022542651457     
  0.82000000000000006       0.89441480285563046     
  0.83000000000000007       0.96106347458344288     
  0.83999999999999997       0.95759770678446765     
  0.84999999999999998        1.0031578829197403     
  0.85999999999999999        1.0099869026979917     
  0.87000000000000000       0.96644938806794767     
  0.88000000000000000       0.90866661619583000     
  0.89000000000000001       0.85164290103353024     
  0.90000000000000002       0.81274532513592135     
  0.91000000000000003       0.76476788410076757     
  0.92000000000000004       0.71553230388187417     
  0.93000000000000005       0.75952869754299002     
  0.94000000000000006       0.79707663342627544     
  0.95000000000000007       0.86719002648154231     
  0.95999999999999996       0.98784120644837481     
  0.96999999999999997        1.0822518242378609     
  0.97999999999999998        1.2279813750807134     
  0.98999999999999999        1.2739780179443538     
   1.0000000000000000        1.3871709409067492     
