   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.31000000000000000        0.0000000000000000     
  0.32000000000000001        3.0541294599915395E-002
  0.33000000000000002       0.27569618221763847     
  0.34000000000000002       0.91442115541227653     
  0.35000000000000003        2.0321903178424030     
  0.35999999999999999        3.0441752602700860     
  0.37000000000000000        3.6939751591597303     
  0.38000000000000000        3.5497613721359831     
  0.39000000000000001        3.2343492018016384     
  0.40000000000000002        2.5586274964025124     
  0.41000000000000003        1.9469684684106445     
  0.41999999999999998        1.4139026543126367     
  0.42999999999999999       0.94803878411090547     
  0.44000000000000000       0.66150929659056434     
  0.45000000000000001       0.40154638391513464     
  0.46000000000000002       0.28451323211414564     
  0.47000000000000003       0.25342223336288328     
  0.47999999999999998       0.23143514352380337     
  0.48999999999999999       0.28135134130727563     
  0.50000000000000000       0.37654239947057289     
  0.51000000000000001       0.46592793914826719     
  0.52000000000000002       0.52509340585511344     
  0.53000000000000003       0.66912942997003655     
  0.54000000000000004       0.66388144135541738     
  0.55000000000000004       0.68544963303860362     
  0.56000000000000005       0.66019059673939551     
  0.57000000000000006       0.53904585950678607     
  0.57999999999999996       0.49272804415178612     
  0.58999999999999997       0.49099101174450605     
  0.59999999999999998       0.53122849131657301     
  0.60999999999999999       0.73037770081973441     
  0.62000000000000000       0.95433759342553537     
  0.63000000000000000        1.2950186066807765     
  0.64000000000000001        1.5961644090280782     
  0.65000000000000002        1.8024351623009005     
  0.66000000000000003        1.9374118430059830     
  0.67000000000000004        1.9019558895066937     
  0.68000000000000005        1.7199504424655470     
  0.69000000000000006        1.4901431851103939     
  0.70000000000000007        1.2184206396862900     
  0.70999999999999996       0.99511910762115952     
  0.71999999999999997       0.85847431537144925     
  0.72999999999999998       0.82572565093133632     
  0.73999999999999999       0.78042935296718796     
  0.75000000000000000       0.80201168141203605     
  0.76000000000000001       0.83383656392455985     
  0.77000000000000002       0.82682480668268177     
  0.78000000000000003       0.78674053613436223     
  0.79000000000000004       0.78824629641728761     
  0.80000000000000004       0.77623754355144969     
  0.81000000000000005       0.83607829699328795     
  0.82000000000000006       0.89092644559020295     
  0.83000000000000007        1.0123625641573348     
  0.83999999999999997        1.0515623972905113     
  0.84999999999999998        1.1146198699108223     
  0.85999999999999999        1.0973062643924174     
  0.87000000000000000        1.0668543480083117     
  0.88000000000000000       0.97207135341482798     
  0.89000000000000001       0.87572737806785828     
  0.90000000000000002       0.75463693015589484     
  0.91000000000000003       0.67752769584038364     
  0.92000000000000004       0.60671523004081451     
  0.93000000000000005       0.58524027468380357     
  0.94000000000000006       0.64151927090813687     
  0.95000000000000007       0.72736538085304991     
  0.95999999999999996       0.85634396580985017     
  0.96999999999999997        1.0315628183421994     
  0.97999999999999998        1.2226083459932480     
  0.98999999999999999        1.4424590181884664     
   1.0000000000000000        1.5716892263615982     
