   1.0000000000000000E-002   0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000     
   4.0000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
   5.9999999999999998E-002   0.0000000000000000     
   7.0000000000000007E-002   0.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000     
   8.9999999999999997E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.11000000000000000        0.0000000000000000     
  0.12000000000000000        0.0000000000000000     
  0.13000000000000000        0.0000000000000000     
  0.14000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.16000000000000000        0.0000000000000000     
  0.17000000000000001        0.0000000000000000     
  0.17999999999999999        0.0000000000000000     
  0.19000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.20999999999999999        0.0000000000000000     
  0.22000000000000000        0.0000000000000000     
  0.23000000000000001        0.0000000000000000     
  0.23999999999999999        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.26000000000000001        0.0000000000000000     
  0.27000000000000002        0.0000000000000000     
  0.28000000000000003        0.0000000000000000     
  0.28999999999999998        0.0000000000000000     
  0.29999999999999999        1.3899682520139275E-002
  0.31000000000000000       0.10576631470189224     
  0.32000000000000001       0.52378320238854903     
  0.33000000000000002        1.3497625587738551     
  0.34000000000000002        2.2130074116190599     
  0.35000000000000003        2.6500170225130830     
  0.35999999999999999        2.8837014950636171     
  0.37000000000000000        2.7276477056504129     
  0.38000000000000000        2.3065868586484575     
  0.39000000000000001        1.9523296675846507     
  0.40000000000000002        1.5676235692244576     
  0.41000000000000003        1.3404594185283032     
  0.41999999999999998        1.1417596355828692     
  0.42999999999999999       0.98778706497907021     
  0.44000000000000000       0.90947431985467087     
  0.45000000000000001       0.76448253860766013     
  0.46000000000000002       0.68430974789012700     
  0.47000000000000003       0.61656638340522729     
  0.47999999999999998       0.56671068868731900     
  0.48999999999999999       0.52623121244508952     
  0.50000000000000000       0.56043519921201557     
  0.51000000000000001       0.52183929184605926     
  0.52000000000000002       0.57656181237615434     
  0.53000000000000003       0.57950394059801003     
  0.54000000000000004       0.59845855295044093     
  0.55000000000000004       0.61876561896471227     
  0.56000000000000005       0.66467829717040350     
  0.57000000000000006       0.76477131317525282     
  0.57999999999999996       0.79719678841538988     
  0.58999999999999997       0.89932662901418214     
  0.59999999999999998       0.97775579227604725     
  0.60999999999999999        1.0182423297389047     
  0.62000000000000000        1.1133938589964578     
  0.63000000000000000        1.1783999551512632     
  0.64000000000000001        1.2109623308866455     
  0.65000000000000002        1.2469002180270499     
  0.66000000000000003        1.3120697213612873     
  0.67000000000000004        1.2787692436591709     
  0.68000000000000005        1.3151567579135888     
  0.69000000000000006        1.2326443406919350     
  0.70000000000000007        1.2429932927129648     
  0.70999999999999996        1.1706918678810025     
  0.71999999999999997        1.1848514092688167     
  0.72999999999999998        1.0783730515894319     
  0.73999999999999999        1.0628459757569972     
  0.75000000000000000       0.96936385895451294     
  0.76000000000000001       0.96919964248374169     
  0.77000000000000002       0.91201281706817006     
  0.78000000000000003       0.85639316118905429     
  0.79000000000000004       0.83760564810012472     
  0.80000000000000004       0.83218919525849477     
  0.81000000000000005       0.79627639402924033     
  0.82000000000000006       0.79488034221543047     
  0.83000000000000007       0.80852812859381762     
  0.83999999999999997       0.82573687930546780     
  0.84999999999999998       0.82871446250262892     
  0.85999999999999999       0.83999957387881963     
  0.87000000000000000       0.87720053478762428     
  0.88000000000000000       0.90583965338988759     
  0.89000000000000001       0.94916529164794006     
  0.90000000000000002       0.96911675348748838     
  0.91000000000000003       0.99589773351788846     
  0.92000000000000004        1.0318223385438337     
  0.93000000000000005        1.0623638721167838     
  0.94000000000000006        1.0681959501245557     
  0.95000000000000007        1.1116665754057096     
  0.95999999999999996        1.1171326869213500     
  0.96999999999999997        1.1108370996937749     
  0.97999999999999998        1.1169387739397629     
  0.98999999999999999        1.0992747080321350     
   1.0000000000000000        1.1082043127275540     
